-2.906746566295623779e-01,-1.604009717702865601e-01
-2.511013448238372803e-01,3.223127126693725586e-01
3.541240394115447998e-01,3.257199525833129883e-01
-1.383136361837387085e-01,3.848015069961547852e-01
-3.172155842185020447e-02,-7.038301229476928711e-02
8.720893412828445435e-02,-4.242671430110931396e-01
-4.258594810962677002e-01,-4.111041128635406494e-01
-2.332191020250320435e-01,2.995249330997467041e-01
2.639418840408325195e-01,2.763972878456115723e-01
-3.588324189186096191e-01,-3.272685706615447998e-01
2.343283295631408691e-01,-3.846450448036193848e-01
-3.718901872634887695e-01,-3.739036321640014648e-01
2.605248987674713135e-01,1.352602057158946991e-02
3.628051578998565674e-01,-1.689226180315017700e-01
-1.761068105697631836e-01,-2.317943274974822998e-01
-1.486050784587860107e-01,1.656749658286571503e-02
-1.489177793264389038e-01,3.954056203365325928e-01
3.043439388275146484e-01,-3.021034598350524902e-01
-1.951993107795715332e-01,-2.844091951847076416e-01
-1.450481563806533813e-01,4.272935688495635986e-01
-4.003560841083526611e-01,4.250583648681640625e-01
1.959489881992340088e-01,-4.424234107136726379e-02
-9.296040236949920654e-02,1.149473898112773895e-02
-1.825409233570098877e-01,3.462052345275878906e-01
1.854620128870010376e-02,-3.048799932003021240e-01
9.544035792350769043e-02,4.364660978317260742e-01
2.992019951343536377e-01,-1.966943293809890747e-01
-2.642406225204467773e-01,-1.005302183330059052e-02
8.399311453104019165e-02,-1.052399352192878723e-01
-3.729662299156188965e-01,-2.058316320180892944e-01
-3.423901796340942383e-01,-5.766436085104942322e-02
1.123019680380821228e-01,1.346690505743026733e-01
1.380140930414199829e-01,3.805078864097595215e-01
3.989650905132293701e-01,-1.357595715671777725e-02
-2.574790716171264648e-01,2.992903441190719604e-02
3.546026051044464111e-01,4.536443948745727539e-01
1.137804053723812103e-02,3.051099777221679688e-01
-2.929935455322265625e-01,3.585007786750793457e-01
1.195702850818634033e-01,1.180046238005161285e-03
-1.100902333855628967e-01,1.685186028480529785e-01
-2.832485437393188477e-01,8.954899385571479797e-03
-4.158731698989868164e-01,-4.476453363895416260e-01
1.150361299514770508e-01,3.818955421447753906e-01
-2.248176038265228271e-01,3.402188122272491455e-01
2.871376276016235352e-01,-4.485919773578643799e-01
4.460835456848144531e-01,2.581906020641326904e-01
3.489837646484375000e-01,-3.775593936443328857e-01
-4.506284296512603760e-01,4.030771553516387939e-01
3.292752504348754883e-01,-2.314065098762512207e-01
3.844656348228454590e-01,-2.915076613426208496e-01
3.199680745601654053e-01,-7.861954718828201294e-02
4.280383586883544922e-01,1.970941722393035889e-01
-4.305768013000488281e-01,3.608062565326690674e-01
-4.143003821372985840e-01,3.218559324741363525e-01
-3.162562847137451172e-01,3.252759575843811035e-01
4.447636008262634277e-01,-7.279521971940994263e-02
-9.394992887973785400e-02,-5.228833481669425964e-02
-1.248435825109481812e-01,1.520101130008697510e-01
2.639418840408325195e-01,2.763972878456115723e-01
1.898225396871566772e-01,2.919104099273681641e-01
2.200241982936859131e-01,-6.831756234169006348e-02
-2.142057567834854126e-01,-4.029605984687805176e-01
-5.666497745551168919e-04,3.359062969684600830e-01
2.533984780311584473e-01,2.477152645587921143e-01
-2.416312098503112793e-01,-6.973589211702346802e-02
-1.228312999010086060e-01,9.441407397389411926e-03
4.287822842597961426e-01,4.042997062206268311e-01
2.133892662823200226e-02,-3.584162592887878418e-01
7.273707073181867599e-03,3.280659317970275879e-01
-3.037881255149841309e-01,1.726378351449966431e-01
-4.496014714241027832e-01,-2.332783341407775879e-01
-2.304456084966659546e-01,4.335790276527404785e-01
8.843531832098960876e-03,1.645295023918151855e-01
1.094975396990776062e-01,8.572357706725597382e-03
2.822990119457244873e-01,2.477011978626251221e-01
-1.098016947507858276e-01,3.392733260989189148e-02
-3.465244174003601074e-02,3.236908316612243652e-01
-2.976973354816436768e-01,-4.481229186058044434e-01
-2.877210080623626709e-01,-1.533964872360229492e-01
-3.963151872158050537e-01,-2.948962338268756866e-02
2.822990119457244873e-01,2.477011978626251221e-01
3.090788722038269043e-01,2.732085585594177246e-01
1.893755793571472168e-01,-4.464049637317657471e-01
2.450363487005233765e-01,-4.085923433303833008e-01
-1.375715583562850952e-01,1.487778723239898682e-01
-2.899196743965148926e-01,1.749988198280334473e-01
1.174552440643310547e-01,-3.697015941143035889e-01
2.749874591827392578e-01,-2.115784734487533569e-01
4.111886918544769287e-01,-4.060734510421752930e-01
-3.743178844451904297e-01,-3.714759647846221924e-01
3.513112068176269531e-01,-3.798868358135223389e-01
4.371119663119316101e-02,3.280895203351974487e-02
-1.380394697189331055e-01,-1.040259227156639099e-01
-2.832485437393188477e-01,8.954899385571479797e-03
-1.227090507745742798e-01,-2.290359437465667725e-01
-3.531321883201599121e-01,1.667137145996093750e-01
2.437272667884826660e-01,-3.940440118312835693e-01
-3.795048892498016357e-01,1.642891466617584229e-01
2.013038098812103271e-01,-4.133451282978057861e-01
-8.560571074485778809e-02,4.402529597282409668e-01
-1.302511841058731079e-01,1.574177145957946777e-01
2.864599227905273438e-01,2.435402870178222656e-01
2.200241982936859131e-01,-6.831756234169006348e-02
3.434391915798187256e-01,-3.720148503780364990e-01
3.705871105194091797e-01,-2.776291072368621826e-01
1.218384131789207458e-01,-4.567328691482543945e-01
-3.475743532180786133e-01,-2.939948067069053650e-02
4.107493758201599121e-01,3.975976109504699707e-01
-2.745186686515808105e-01,-1.528595834970474243e-01
1.048023551702499390e-01,-3.612674474716186523e-01
8.403732627630233765e-02,1.002519950270652771e-01
1.155018433928489685e-02,1.899616271257400513e-01
7.674462348222732544e-02,-1.076984852552413940e-01
-1.149360686540603638e-01,7.563608139753341675e-02
-4.438769519329071045e-01,1.518388837575912476e-01
-3.725220263004302979e-02,-3.062807321548461914e-01
-3.311620280146598816e-02,-2.257611900568008423e-01
8.831347338855266571e-03,3.656274378299713135e-01
1.880654394626617432e-01,8.842393755912780762e-02
-2.898356616497039795e-01,1.506488621234893799e-01
-3.042827546596527100e-01,1.208345964550971985e-01
-8.723603188991546631e-02,-4.451293647289276123e-01
-1.707557886838912964e-01,-1.328800320625305176e-01
-3.444598019123077393e-01,-1.545639485120773315e-01
2.422344833612442017e-01,1.121596321463584900e-01
-1.187302619218826294e-01,3.127744495868682861e-01
1.148885712027549744e-01,-4.126781523227691650e-01
3.050720095634460449e-01,-2.025643438100814819e-01
-3.385194838047027588e-01,-2.480125427246093750e-01
1.962866634130477905e-01,1.848778724670410156e-01
3.863765597343444824e-01,-2.482436746358871460e-01
-4.472787678241729736e-01,-4.428186640143394470e-02
4.461536556482315063e-02,-2.254625260829925537e-01
-1.143863424658775330e-01,3.135370016098022461e-01
1.111194193363189697e-01,2.845730781555175781e-01
1.422342658042907715e-01,4.545181393623352051e-01
-2.262197434902191162e-01,-3.742919266223907471e-01
1.426386982202529907e-01,2.473136484622955322e-01
8.894890546798706055e-02,-2.058612108230590820e-01
-5.675986781716346741e-02,-3.708478435873985291e-02
2.004788666963577271e-01,-4.529469609260559082e-01
1.327087730169296265e-01,1.915937960147857666e-01
-4.852910339832305908e-02,1.701406389474868774e-01
1.982695013284683228e-01,1.828950494527816772e-01
4.462774097919464111e-01,-9.614732861518859863e-02
-2.161535173654556274e-01,2.475513517856597900e-01
-4.042622819542884827e-02,-2.880990803241729736e-01
4.376470148563385010e-01,7.623486965894699097e-02
3.970339596271514893e-01,2.456843107938766479e-01
-1.539385616779327393e-01,-2.573732845485210419e-02
1.914221234619617462e-02,-2.304460108280181885e-01
-1.137188896536827087e-01,2.406944781541824341e-01
4.074937105178833008e-01,-4.328782260417938232e-01
3.340475559234619141e-01,-3.343226015567779541e-01
-4.504437446594238281e-01,-3.780785501003265381e-01
3.833248913288116455e-01,-3.165140450000762939e-01
1.840658187866210938e-01,-2.830992937088012695e-01
-1.139376685023307800e-01,4.230139553546905518e-01
-1.868595629930496216e-01,-2.210415601730346680e-01
4.411540925502777100e-01,-3.476804494857788086e-01
3.546026051044464111e-01,4.536443948745727539e-01
1.528351902961730957e-01,-4.464831054210662842e-01
-4.118749201297760010e-01,-4.409218952059745789e-02
3.972728848457336426e-01,-1.044902801513671875e-01
1.690818369388580322e-01,9.439786523580551147e-02
-2.894044816493988037e-01,-8.831445872783660889e-02
3.093565702438354492e-01,-2.873671948909759521e-01
1.333101093769073486e-01,-1.653114408254623413e-01
-4.133229553699493408e-01,-1.049732193350791931e-01
-1.375464946031570435e-01,-1.528645306825637817e-01
4.461349248886108398e-01,-1.072750762104988098e-01
4.099137187004089355e-01,-3.688402473926544189e-01
-1.927737295627593994e-01,-2.868348062038421631e-01
3.048520982265472412e-01,3.695406019687652588e-01
-3.963151872158050537e-01,-2.948962338268756866e-02
-2.503032088279724121e-01,-2.829053103923797607e-01
-4.096284508705139160e-02,3.488528728485107422e-01
-1.249205470085144043e-01,-3.125317394733428955e-01
-1.652410924434661865e-01,-1.162530928850173950e-01
1.605581045150756836e-01,1.346442103385925293e-01
-1.918430924415588379e-01,1.935229450464248657e-01
-9.135492891073226929e-02,3.562896698713302612e-02
-2.923509478569030762e-01,-4.534693360328674316e-01
-1.247839480638504028e-01,4.442964196205139160e-01
-4.400554597377777100e-01,-2.428243160247802734e-01
9.937629103660583496e-03,-2.940038442611694336e-01
-2.029467821121215820e-01,1.422282010316848755e-01
-3.742995262145996094e-01,-1.539064347743988037e-01
-4.515768587589263916e-01,2.340786457061767578e-01
-4.516609609127044678e-01,3.437679028138518333e-03
-1.118584647774696350e-01,3.298607468605041504e-01
2.513214945793151855e-01,2.601312398910522461e-01
2.273367047309875488e-01,-3.495682775974273682e-01
-3.482454642653465271e-02,-3.716033101081848145e-01
-1.202821657061576843e-01,1.846335083246231079e-01
1.068743765354156494e-01,1.276969313621520996e-01
1.895683705806732178e-01,-3.120487034320831299e-01
-3.953826129436492920e-01,-8.188683539628982544e-02
1.690818369388580322e-01,9.439786523580551147e-02
-1.644000709056854248e-01,-4.009607136249542236e-01
4.426159858703613281e-01,2.036502026021480560e-02
-4.403973817825317383e-01,-2.828900516033172607e-01
-4.190631806850433350e-01,-4.179003834724426270e-01
-2.611311078071594238e-01,2.034825235605239868e-01
2.807357609272003174e-01,4.345620274543762207e-01
1.953211724758148193e-01,-2.863959074020385742e-01
1.208303719758987427e-01,-9.882962703704833984e-02
-1.241490468382835388e-01,9.976405650377273560e-02
1.321848034858703613e-01,2.503200173377990723e-01
-4.555301070213317871e-01,-3.691980838775634766e-01
1.155506446957588196e-01,-3.061908483505249023e-01
-2.175790816545486450e-01,-2.313524931669235229e-01
-1.142325475811958313e-01,3.514022529125213623e-01
-4.259432256221771240e-01,1.039896160364151001e-01
-2.817333042621612549e-01,1.512274444103240967e-01
-4.202913939952850342e-01,7.661658339202404022e-03
9.883418679237365723e-02,2.337059378623962402e-01
4.038482904434204102e-01,2.388699799776077271e-01
-2.515020370483398438e-01,-3.579279482364654541e-01
7.307054102420806885e-02,4.302047491073608398e-01
3.470528423786163330e-01,2.482928037643432617e-01
1.254787743091583252e-01,4.331363439559936523e-01
-4.213354289531707764e-01,-2.019156068563461304e-01
1.411113739013671875e-01,3.993434906005859375e-01
2.698634564876556396e-02,1.261833161115646362e-01
-2.865679264068603516e-01,1.118006333708763123e-01
1.830980479717254639e-01,1.980664879083633423e-01
1.543392241001129150e-01,-2.319220155477523804e-01
3.367840647697448730e-01,-2.789255976676940918e-01
3.170966207981109619e-01,2.149205096065998077e-02
-2.057056128978729248e-01,1.449870169162750244e-01
1.446444988250732422e-01,7.674710359424352646e-03
4.596135765314102173e-02,2.947933077812194824e-01
-4.166996181011199951e-01,1.889844536781311035e-01
-4.481084272265434265e-02,-3.919319808483123779e-01
-2.156398259103298187e-02,3.106023371219635010e-01
-4.233201146125793457e-01,4.480223953723907471e-01
3.294803798198699951e-01,2.462769150733947754e-01
-1.168044582009315491e-01,2.437800318002700806e-01
1.317808181047439575e-01,-1.090251654386520386e-01
2.343283295631408691e-01,-3.846450448036193848e-01
2.519235908985137939e-01,3.018953204154968262e-01
-2.417013943195343018e-01,-4.301429092884063721e-01
-3.372558951377868652e-01,3.813767433166503906e-01
-3.894924744963645935e-02,4.112631976604461670e-01
-4.242945909500122070e-01,3.980799913406372070e-01
-8.922303467988967896e-02,-3.078972399234771729e-01
-3.586179316043853760e-01,1.199015974998474121e-01
-3.852274715900421143e-01,4.351801872253417969e-01
-2.849303483963012695e-01,4.058800637722015381e-01
3.287290781736373901e-02,3.078818321228027344e-01
-1.579441828653216362e-03,-1.355028897523880005e-01
4.766258597373962402e-02,-3.176963627338409424e-01
1.726242341101169586e-02,-3.543397486209869385e-01
1.819931268692016602e-01,3.702772855758666992e-01
-1.304871141910552979e-01,1.851944625377655029e-01
-1.418349593877792358e-01,1.343935877084732056e-01
-4.160732328891754150e-01,-2.288869023323059082e-01
-1.860306710004806519e-01,-1.382999569177627563e-01
-4.293307960033416748e-01,-1.176539286971092224e-01
-1.251352280378341675e-01,-4.469098448753356934e-01
-3.388832807540893555e-01,-2.880564033985137939e-01
4.090123809874057770e-03,-3.963738381862640381e-01
2.419067323207855225e-01,3.214421123266220093e-02
4.341336488723754883e-01,1.073560938239097595e-01
-4.100194945931434631e-02,1.907522827386856079e-01
-2.451262921094894409e-01,4.482597112655639648e-01
-3.724645450711250305e-02,-9.424798935651779175e-02
3.204900398850440979e-02,-2.150000184774398804e-01
-4.273914992809295654e-01,1.863611787557601929e-01
3.228331208229064941e-01,-3.589772880077362061e-01
4.202148020267486572e-01,4.264706075191497803e-01
4.276005327701568604e-01,3.208424448966979980e-01
3.544586598873138428e-01,4.427442252635955811e-01
4.344984591007232666e-01,3.139445483684539795e-01
-2.278206497430801392e-01,3.956125676631927490e-01
-1.334202140569686890e-01,3.366720080375671387e-01
3.507792353630065918e-01,9.064981341361999512e-02
-3.111542761325836182e-01,-4.404314756393432617e-01
2.200241982936859131e-01,-6.831756234169006348e-02
1.498089730739593506e-01,-3.888939917087554932e-01
-2.991838753223419189e-01,-2.317339032888412476e-01
2.865719199180603027e-01,-2.850883007049560547e-01
2.023924887180328369e-01,-2.079099565744400024e-01
1.149825826287269592e-01,-3.209008872509002686e-01
-1.646019369363784790e-01,-4.230009615421295166e-01
-8.400496840476989746e-02,4.083653688430786133e-01
1.181120984256267548e-02,1.266890317201614380e-01
-2.681339979171752930e-01,4.039678275585174561e-01
8.409655652940273285e-03,-5.468070879578590393e-02
1.714138835668563843e-01,3.417373895645141602e-01
3.022308349609375000e-01,-4.329182803630828857e-01
-1.592653691768646240e-01,-4.455755054950714111e-01
-1.229279637336730957e-01,4.424404203891754150e-01
-4.233201146125793457e-01,4.480223953723907471e-01
-2.216560542583465576e-01,-4.484864771366119385e-01
-3.181584775447845459e-01,2.814051508903503418e-01
-3.632917106151580811e-01,3.213258087635040283e-01
8.824102580547332764e-02,-1.338953673839569092e-01
-3.650352656841278076e-01,-4.300891757011413574e-01
1.996283233165740967e-01,-2.270608693361282349e-01
-1.966418176889419556e-01,3.425330668687820435e-02
4.421115517616271973e-01,3.493792116641998291e-01
-2.156091183423995972e-01,-1.173182055354118347e-01
-2.041953057050704956e-01,4.971953853964805603e-02
1.936390846967697144e-01,-4.461071491241455078e-01
-2.428069412708282471e-01,-1.151546463370323181e-01
-4.608048871159553528e-02,-1.258545089513063431e-04
2.605248987674713135e-01,1.352602057158946991e-02
-4.230203926563262939e-01,1.453281939029693604e-01
3.217877447605133057e-01,3.526049852371215820e-01
-3.504900336265563965e-01,4.105395674705505371e-01
-1.135018691420555115e-01,1.668237745761871338e-01
-8.641807734966278076e-02,-3.206338584423065186e-01
-2.389668673276901245e-01,-4.021679759025573730e-01
-2.764870226383209229e-01,4.893695563077926636e-02
-2.486050277948379517e-01,-3.968138992786407471e-02
1.502414941787719727e-01,-3.149133026599884033e-01
7.901820540428161621e-02,1.785409450531005859e-01
-3.306725323200225830e-01,-4.392013549804687500e-01
-3.686355948448181152e-01,-4.395722448825836182e-01
-2.741287946701049805e-01,-1.035901308059692383e-01
1.335040573030710220e-02,1.881614029407501221e-01
