-3.107946515083312988e-01,-7.242726683616638184e-01
3.660742938518524170e-02,-1.556526124477386475e-01
-5.400102138519287109e-01,4.677294492721557617e-01
-8.208206892013549805e-01,8.890537023544311523e-01
-4.245354831218719482e-01,8.825997114181518555e-01
8.449780941009521484e-02,8.995732069015502930e-01
-8.849302530288696289e-01,8.927139043807983398e-01
6.907330155372619629e-01,-2.860409021377563477e-01
7.181294560432434082e-01,-2.757043540477752686e-01
-8.947780728340148926e-01,-4.152132272720336914e-01
-4.672576487064361572e-01,6.019880175590515137e-01
-4.142478704452514648e-01,-4.056245386600494385e-01
-6.815037876367568970e-02,6.520760059356689453e-01
-2.500415444374084473e-01,-8.524684607982635498e-02
-8.768726587295532227e-01,1.599812060594558716e-01
-9.167239069938659668e-01,1.585260629653930664e-01
1.725810207426548004e-02,7.440957427024841309e-01
-8.713594675064086914e-01,-2.928798198699951172e-01
8.301538974046707153e-02,9.010556340217590332e-01
3.596127331256866455e-01,-8.819443583488464355e-01
-3.286165297031402588e-01,-6.726211309432983398e-01
3.165308237075805664e-01,-3.348751366138458252e-01
2.327548712491989136e-02,5.048157572746276855e-01
7.956812977790832520e-01,8.136855959892272949e-01
8.998045921325683594e-01,5.845826119184494019e-02
7.026589512825012207e-01,-2.401444017887115479e-01
-4.473896920680999756e-01,8.683189153671264648e-01
-6.918653845787048340e-01,-6.343220472335815430e-01
5.247884988784790039e-01,8.277240395545959473e-01
3.465425372123718262e-01,-4.441557526588439941e-01
3.699842691421508789e-01,7.935046553611755371e-01
4.145018160343170166e-01,-6.559748053550720215e-01
6.542477011680603027e-01,4.873458445072174072e-01
-8.687264323234558105e-01,7.989207506179809570e-01
2.711108028888702393e-01,-4.399091005325317383e-01
-4.894407689571380615e-01,-8.004095405340194702e-02
-7.232940942049026489e-02,-7.328218817710876465e-01
1.922373846173286438e-02,-9.757618606090545654e-02
8.605607151985168457e-01,-2.618473470211029053e-01
-1.047338098287582397e-01,7.329075932502746582e-01
-6.973235011100769043e-01,7.488604784011840820e-01
-3.277281522750854492e-01,-7.939079999923706055e-01
-6.663525700569152832e-01,2.953263521194458008e-01
6.906242668628692627e-02,6.188882589340209961e-01
4.713117182254791260e-01,-6.248236894607543945e-01
2.969368994235992432e-01,-1.542510539293289185e-01
7.517292499542236328e-01,-1.051747277379035950e-01
3.555428981781005859e-02,2.909473180770874023e-01
-5.167035460472106934e-01,-5.277818813920021057e-02
2.205882668495178223e-01,1.003711484372615814e-02
-7.872953414916992188e-01,7.425834536552429199e-01
-3.598068654537200928e-01,1.621406227350234985e-01
4.942621290683746338e-01,-8.821716308593750000e-01
-5.835336446762084961e-01,3.799837827682495117e-01
6.946210265159606934e-01,-7.280945777893066406e-01
-2.344439178705215454e-01,1.078407559543848038e-02
-9.019559025764465332e-01,-8.858231902122497559e-01
5.713548660278320312e-01,-1.502538770437240601e-01
5.827108025550842285e-01,1.466459333896636963e-01
8.936525583267211914e-01,7.270675897598266602e-01
-6.335607171058654785e-01,-7.084614634513854980e-01
-8.213005214929580688e-02,-9.148455262184143066e-01
-8.257773518562316895e-01,9.084097146987915039e-01
-9.634073078632354736e-02,8.295395374298095703e-01
1.345112919807434082e-01,3.965894505381584167e-02
5.365450978279113770e-01,1.352299749851226807e-01
8.237223327159881592e-02,-2.425595819950103760e-01
2.589308917522430420e-01,4.016910493373870850e-01
6.831527352333068848e-01,2.086292505264282227e-01
4.395551085472106934e-01,3.744668662548065186e-01
3.854576498270034790e-02,7.656273990869522095e-02
8.946873992681503296e-02,3.852006196975708008e-01
5.000207424163818359e-01,-8.879301548004150391e-01
-5.624208450317382812e-01,3.856753408908843994e-01
7.371029853820800781e-01,-6.616079211235046387e-01
2.580490708351135254e-01,3.713818266987800598e-02
8.991081267595291138e-03,5.287117362022399902e-01
-8.165900111198425293e-01,4.303795695304870605e-01
-4.485229849815368652e-01,-5.919826030731201172e-01
2.138746827840805054e-01,6.107841134071350098e-01
-7.678041458129882812e-01,4.989411830902099609e-01
6.490468978881835938e-01,7.427318692207336426e-01
-7.970809340476989746e-01,7.523690462112426758e-01
5.934819579124450684e-01,-1.619417071342468262e-01
3.678008615970611572e-01,-5.927785634994506836e-01
3.148990869522094727e-01,6.499812602996826172e-01
2.235054075717926025e-01,4.927946627140045166e-01
5.419774651527404785e-01,-4.391137659549713135e-01
8.522809147834777832e-01,-7.401616573333740234e-01
-8.738760948181152344e-01,8.257009983062744141e-01
6.331966072320938110e-02,-1.075138375163078308e-01
-4.126624464988708496e-01,-9.237188696861267090e-01
-8.608781546354293823e-02,3.542554974555969238e-01
-4.396952092647552490e-01,-9.181458353996276855e-01
-9.105488061904907227e-01,1.138649880886077881e-01
-7.350953817367553711e-01,6.950241923332214355e-01
-5.793034434318542480e-01,8.909472823143005371e-01
-6.991520524024963379e-01,-8.801295757293701172e-01
-3.942724466323852539e-01,-8.891060203313827515e-02
-5.555141568183898926e-01,-6.114331483840942383e-01
7.645427584648132324e-01,-1.179881393909454346e-01
-6.869839429855346680e-01,-3.170768618583679199e-01
5.028769969940185547e-01,1.688979566097259521e-01
6.017723679542541504e-01,1.897580735385417938e-02
5.234510898590087891e-01,7.304972410202026367e-01
7.926759719848632812e-01,-9.028028249740600586e-01
-5.275520086288452148e-01,1.266816109418869019e-01
-1.605995446443557739e-01,-6.348253488540649414e-01
8.149917423725128174e-02,-4.636494815349578857e-01
6.922718882560729980e-01,-5.764539837837219238e-01
-5.830792188644409180e-01,-2.372604459524154663e-01
-1.799862533807754517e-01,4.730213582515716553e-01
-8.230521678924560547e-01,-3.540931344032287598e-01
7.664690017700195312e-01,8.517424464225769043e-01
8.759970068931579590e-01,6.335113644599914551e-01
-8.095840364694595337e-02,1.602534949779510498e-02
-9.228404760360717773e-01,5.711382627487182617e-01
-8.987748622894287109e-01,8.424112200736999512e-01
7.916285991668701172e-01,-2.305212616920471191e-01
-2.517635226249694824e-01,-8.136911392211914062e-01
-2.545725703239440918e-01,-8.873988986015319824e-01
2.969368994235992432e-01,-1.542510539293289185e-01
-4.107427299022674561e-01,-9.256385564804077148e-01
-2.788301408290863037e-01,1.639522165060043335e-01
6.847413182258605957e-01,-9.158946871757507324e-01
-3.813272118568420410e-01,-9.066472947597503662e-02
3.528733849525451660e-01,-2.101466059684753418e-03
9.198327064514160156e-01,-9.625336388126015663e-04
-9.220770001411437988e-01,-4.594707190990447998e-01
-5.922005176544189453e-01,-1.905383467674255371e-01
3.868697881698608398e-01,7.149444818496704102e-01
3.088561296463012695e-01,1.862661354243755341e-02
-2.713640928268432617e-01,4.995010793209075928e-01
1.345112919807434082e-01,3.965894505381584167e-02
6.460880637168884277e-01,8.761677145957946777e-01
-4.629577100276947021e-01,5.976880788803100586e-01
-3.330290317535400391e-01,5.408916622400283813e-02
3.140504360198974609e-01,4.719861745834350586e-01
1.635659635066986084e-01,-5.767772197723388672e-01
-2.612873017787933350e-01,2.561917006969451904e-01
3.263780772686004639e-01,-3.447224199771881104e-01
1.683911085128784180e-01,1.735386699438095093e-01
6.860683858394622803e-02,-2.829299569129943848e-01
-7.232940942049026489e-02,-7.328218817710876465e-01
9.103015065193176270e-01,-2.091586291790008545e-01
8.418095707893371582e-01,-9.124821424484252930e-01
6.181741133332252502e-02,1.851086467504501343e-01
8.982581496238708496e-01,8.005703687667846680e-01
-3.726157546043395996e-01,-4.415691196918487549e-01
-1.608604043722152710e-01,6.651268005371093750e-01
7.182708978652954102e-01,8.202343583106994629e-01
-3.609668910503387451e-01,-4.379516243934631348e-01
2.781949639320373535e-01,8.606484532356262207e-01
8.056749701499938965e-01,-7.777597308158874512e-01
3.444903194904327393e-01,4.067543148994445801e-02
-5.793332457542419434e-01,-7.195550799369812012e-01
-6.751679778099060059e-01,4.744979441165924072e-01
-6.161854043602943420e-02,-3.326331675052642822e-01
-2.500803172588348389e-01,-3.753224909305572510e-01
-6.454023718833923340e-01,-9.118056297302246094e-01
7.881070971488952637e-01,-4.474694132804870605e-01
8.161684870719909668e-01,3.332537412643432617e-01
-8.432917296886444092e-02,-2.592118978500366211e-01
3.879654407501220703e-01,8.439775705337524414e-01
8.476459980010986328e-01,3.592593595385551453e-02
-2.685281932353973389e-01,-7.829658985137939453e-01
3.253212571144104004e-01,1.699210703372955322e-01
3.626702725887298584e-01,-8.226839900016784668e-01
6.440337896347045898e-01,-1.002213582396507263e-01
-7.120221257209777832e-01,-8.474240303039550781e-01
-7.996081113815307617e-01,8.822404146194458008e-01
-3.364801108837127686e-01,-2.442166060209274292e-01
7.725208997726440430e-02,-9.228990674018859863e-01
-6.847610473632812500e-01,-7.016029953956604004e-02
7.746558189392089844e-01,-9.095937013626098633e-01
-3.978375792503356934e-01,-3.471930623054504395e-01
-5.846670866012573242e-01,-3.623522818088531494e-01
-4.040171205997467041e-01,-8.859238028526306152e-01
-3.739152252674102783e-01,6.790745854377746582e-01
9.051351547241210938e-01,2.539258003234863281e-01
5.193796157836914062e-01,9.246568679809570312e-01
-4.568077325820922852e-01,-1.126739829778671265e-01
1.733375787734985352e-01,-1.103302985429763794e-01
-2.300677746534347534e-01,2.883265614509582520e-01
2.369043529033660889e-01,6.367233395576477051e-01
5.487848520278930664e-01,-4.744038581848144531e-01
-6.887032985687255859e-01,-3.701826035976409912e-01
1.823751032352447510e-01,-2.919931709766387939e-01
5.330502986907958984e-01,5.150399804115295410e-01
-2.479478120803833008e-01,9.201844930648803711e-01
3.749529123306274414e-01,8.325581550598144531e-01
-7.530919313430786133e-01,2.361227571964263916e-01
-6.729952692985534668e-01,8.291463255882263184e-01
1.781184971332550049e-01,-7.271294593811035156e-01
7.883747816085815430e-01,8.564324378967285156e-01
8.161684870719909668e-01,3.332537412643432617e-01
-1.924252957105636597e-01,1.549820154905319214e-01
9.172192811965942383e-01,4.104352742433547974e-02
4.543855190277099609e-01,3.596364557743072510e-01
3.421807289123535156e-01,-5.987526774406433105e-01
-7.678041458129882812e-01,4.989411830902099609e-01
-7.255635857582092285e-01,-7.342342734336853027e-01
-9.114201068878173828e-01,-8.329675793647766113e-01
-8.926386237144470215e-01,-1.083292886614799500e-01
4.930700063705444336e-01,-7.304064631462097168e-01
-8.399415761232376099e-02,5.571208000183105469e-01
8.469963669776916504e-01,-9.176689982414245605e-01
-4.044139385223388672e-01,2.978993058204650879e-01
3.594093620777130127e-01,8.148596882820129395e-01
-8.274897336959838867e-01,-7.753490209579467773e-01
-3.011577129364013672e-01,3.560107201337814331e-02
3.748519420623779297e-01,2.950368523597717285e-01
2.264227420091629028e-01,-6.778665781021118164e-01
6.832168698310852051e-01,3.597752451896667480e-01
-6.983951926231384277e-01,7.499322891235351562e-01
-3.916011154651641846e-01,7.948117703199386597e-02
2.276077121496200562e-02,4.054676294326782227e-01
-8.695258498191833496e-01,-7.153651118278503418e-01
-1.562778949737548828e-01,-1.988866627216339111e-01
2.008139938116073608e-01,5.154861211776733398e-01
-7.755905389785766602e-01,-5.910738110542297363e-01
-9.186914563179016113e-01,-9.063690304756164551e-01
1.734350472688674927e-01,-2.546328306198120117e-01
-5.659934282302856445e-01,2.215884923934936523e-01
-5.964456200599670410e-01,-8.687746524810791016e-01
-7.637384533882141113e-01,-7.749684154987335205e-02
-2.486387938261032104e-01,-7.285077571868896484e-01
2.037582993507385254e-01,2.808921970427036285e-03
4.740995541214942932e-02,2.433944195508956909e-01
-2.205615937709808350e-01,6.412718296051025391e-01
-4.835957884788513184e-01,-8.123466372489929199e-01
-4.135070741176605225e-01,3.188344538211822510e-01
5.644868612289428711e-01,-5.874674320220947266e-01
8.459090590476989746e-01,5.500249266624450684e-01
5.680708885192871094e-01,-6.583615541458129883e-01
7.958235144615173340e-01,1.560704261064529419e-01
-4.884054064750671387e-01,8.668016195297241211e-01
1.494667977094650269e-01,-3.096995055675506592e-01
6.024519205093383789e-01,-7.092568874359130859e-01
5.366655439138412476e-02,-8.607789874076843262e-03
-8.195826411247253418e-02,-9.028005003929138184e-01
-6.017653346061706543e-01,-7.036883234977722168e-01
9.195120334625244141e-01,6.283226609230041504e-01
-8.292343020439147949e-01,-3.001513779163360596e-01
2.205882668495178223e-01,1.003711484372615814e-02
2.686660289764404297e-01,-2.929979264736175537e-01
8.225458264350891113e-01,3.515741825103759766e-01
-3.320752978324890137e-01,-6.691623926162719727e-01
-1.672378480434417725e-01,4.133312106132507324e-01
3.636340796947479248e-01,2.153170481324195862e-02
-3.193552494049072266e-01,7.212531566619873047e-02
6.448700428009033203e-01,8.124576807022094727e-01
4.838285148143768311e-01,2.149047702550888062e-01
-9.173793196678161621e-01,8.986608386039733887e-01
1.925726979970932007e-01,-5.895845890045166016e-01
-6.918057799339294434e-01,4.911357760429382324e-01
1.845341920852661133e-01,4.081637263298034668e-01
-3.911459445953369141e-01,-1.550780832767486572e-01
9.146618843078613281e-01,-2.462529540061950684e-01
-7.512692213058471680e-01,6.474934816360473633e-01
8.756771683692932129e-01,-9.119953513145446777e-01
6.373222470283508301e-01,5.328781008720397949e-01
-5.757931470870971680e-01,8.874370455741882324e-01
4.919957220554351807e-01,9.151509404182434082e-01
5.904260277748107910e-01,-2.944401204586029053e-01
8.422118425369262695e-02,1.862731128931045532e-01
8.719826340675354004e-01,-7.255089879035949707e-01
-5.958482623100280762e-01,1.257141530513763428e-01
1.277388632297515869e-01,-5.409500598907470703e-01
-5.808600783348083496e-01,9.069032073020935059e-01
-2.539806365966796875e-01,-6.797919422388076782e-02
-6.013501286506652832e-01,-4.621742367744445801e-01
5.839027762413024902e-01,3.684538230299949646e-02
-7.646113038063049316e-01,4.957483708858489990e-01
8.161684870719909668e-01,3.332537412643432617e-01
4.847473204135894775e-01,9.223993420600891113e-01
-3.621042072772979736e-01,8.718128800392150879e-01
-3.937155008316040039e-01,-2.916846573352813721e-01
-8.418664932250976562e-01,-2.069941163063049316e-01
-6.887325048446655273e-01,-4.846122264862060547e-01
3.532641530036926270e-01,-9.279521703720092773e-01
-9.864994883537292480e-02,3.120325207710266113e-01
-5.721215009689331055e-01,3.685716688632965088e-01
-8.455067873001098633e-02,-8.539294004440307617e-01
-7.296974062919616699e-01,-7.301004528999328613e-01
8.942699432373046875e-01,-4.275031387805938721e-01
7.553191184997558594e-01,-9.131478071212768555e-01
-7.554876804351806641e-01,-2.254379689693450928e-01
4.580227434635162354e-01,-7.502936720848083496e-01
-3.074569404125213623e-01,5.065602660179138184e-01
6.237734556198120117e-01,8.667964339256286621e-01
8.968996405601501465e-01,-2.676458358764648438e-01
-3.951149880886077881e-01,-2.902851402759552002e-01
1.988605596125125885e-02,8.746611475944519043e-01
3.379566073417663574e-01,-5.629342794418334961e-01
-5.558450818061828613e-01,1.450579799711704254e-02
8.237223327159881592e-02,-2.425595819950103760e-01
6.894083321094512939e-02,-5.833199024200439453e-01
2.403042465448379517e-01,-2.549858987331390381e-01
-7.545447945594787598e-01,1.805798858404159546e-01
-7.844911515712738037e-02,-9.063096046447753906e-01
-3.756389617919921875e-01,-3.693917095661163330e-01
5.689120888710021973e-01,8.218954801559448242e-01
-5.837943553924560547e-01,-6.812643408775329590e-01
-1.768421828746795654e-01,-5.997619628906250000e-01
3.233771324157714844e-01,-9.300601482391357422e-02
-2.751216590404510498e-01,-4.388316571712493896e-01
-4.478777647018432617e-01,8.454930782318115234e-01
3.012353777885437012e-01,8.866255879402160645e-01
-4.714809954166412354e-01,7.860563993453979492e-01
-2.223709076642990112e-01,7.568776011466979980e-01
4.708366394042968750e-01,-7.678108811378479004e-01
-9.353384971618652344e-01,5.682589411735534668e-01
7.044737935066223145e-01,9.220290184020996094e-01
6.451350450515747070e-01,-4.796015918254852295e-01
8.449915647506713867e-01,-5.743094086647033691e-01
-3.949623107910156250e-01,-9.414190053939819336e-01
-4.250787794589996338e-01,1.989998668432235718e-01
4.419091045856475830e-01,3.086211383342742920e-01
5.351337194442749023e-01,5.129565596580505371e-01
1.087950393557548523e-01,1.401179283857345581e-01
-8.891546130180358887e-01,-2.174437940120697021e-01
-1.802991926670074463e-01,-6.802793145179748535e-01
