-3.053633868694305420e-01,7.574014663696289062e-01
7.441281676292419434e-01,-1.474013209342956543e+00
-1.078456401824951172e+00,4.258088171482086182e-01
1.854214370250701904e-01,-2.501716911792755127e-01
1.189228519797325134e-01,-7.638840675354003906e-01
-7.776752114295959473e-01,-1.321060299873352051e+00
-7.140635848045349121e-01,8.888268470764160156e-01
-1.024046659469604492e+00,-5.904250144958496094e-01
-1.497318387031555176e+00,9.377543628215789795e-02
-1.398741006851196289e+00,-3.761180937290191650e-01
1.307832241058349609e+00,1.039457798004150391e+00
-3.550338149070739746e-01,-6.209568977355957031e-01
-8.600268363952636719e-01,-1.072813868522644043e+00
-9.621133208274841309e-01,-1.236129164695739746e+00
1.758699655532836914e+00,-1.737446069717407227e+00
2.049384117126464844e+00,2.132507801055908203e+00
-8.440533876419067383e-01,-9.162937998771667480e-01
-2.200898826122283936e-01,7.784821987152099609e-01
-9.557529687881469727e-01,4.853408634662628174e-01
-2.249757647514343262e-01,5.632603168487548828e-01
-3.280109465122222900e-01,3.319197595119476318e-01
-1.232298612594604492e+00,1.560591340065002441e+00
1.913538813591003418e+00,1.674043416976928711e+00
7.891780734062194824e-01,-9.255763888359069824e-01
1.908590435981750488e+00,1.429978907108306885e-01
-1.126468658447265625e+00,-1.122791171073913574e+00
-1.586533337831497192e-01,1.471829563379287720e-01
-7.698562741279602051e-01,-1.328879237174987793e+00
-5.692132115364074707e-01,9.251401573419570923e-02
2.541470229625701904e-01,-6.659999489784240723e-01
4.061759710311889648e-01,-1.666289567947387695e+00
-4.656637907028198242e-01,-9.590575098991394043e-01
-8.838907480239868164e-01,1.664038747549057007e-01
-4.546994566917419434e-01,-1.454928040504455566e+00
-1.364807248115539551e+00,-6.582665443420410156e-01
8.731988072395324707e-01,-8.614454269409179688e-01
1.015733361244201660e+00,1.103073120117187500e+00
-6.592417955398559570e-01,2.880620062351226807e-01
-1.207375168800354004e+00,-1.000190377235412598e+00
-1.135587096214294434e-01,-2.174772769212722778e-01
-1.176834821701049805e+00,1.329123228788375854e-01
2.992732226848602295e-01,-1.525882244110107422e+00
1.466439247131347656e+00,-5.875414013862609863e-01
1.680837869644165039e+00,-2.217804491519927979e-01
1.157261848449707031e+00,5.657835602760314941e-01
9.011964797973632812e-01,1.103575468063354492e+00
1.787065505981445312e+00,1.772317886352539062e+00
-1.172521114349365234e+00,-1.070666313171386719e+00
-3.957387506961822510e-01,-3.448175489902496338e-01
-9.815048575401306152e-01,1.690116524696350098e-01
-3.505416512489318848e-01,1.397303819656372070e+00
-8.889608979225158691e-01,1.226674437522888184e+00
-3.619557321071624756e-01,8.740828931331634521e-02
-1.328415513038635254e+00,1.370609402656555176e+00
-4.366565346717834473e-01,1.219029948115348816e-01
1.702257513999938965e+00,1.966930150985717773e+00
-1.663279175758361816e+00,1.207034349441528320e+00
1.694125652313232422e+00,1.553910255432128906e+00
1.204560995101928711e+00,-1.546017974615097046e-01
1.637487888336181641e+00,8.762938380241394043e-01
1.168220758438110352e+00,-1.782604336738586426e+00
-1.028866648674011230e+00,-1.169375777244567871e+00
-9.515363574028015137e-01,-8.480369448661804199e-01
-1.214089989662170410e+00,1.542382955551147461e+00
5.752401947975158691e-01,-1.785527825355529785e+00
2.158033847808837891e+00,3.591133654117584229e-01
-5.628715753555297852e-01,-1.266060233116149902e+00
8.620810508728027344e-01,9.798148274421691895e-01
-3.511122465133666992e-01,1.359134018421173096e-01
-1.319561243057250977e+00,1.166111707687377930e+00
-1.599674701690673828e+00,2.825189530849456787e-01
5.363089442253112793e-01,-9.624006599187850952e-02
-2.223061323165893555e-01,-1.537978410720825195e+00
1.697494685649871826e-01,-2.971012890338897705e-01
-7.329238653182983398e-01,-9.994888305664062500e-01
-6.394724249839782715e-01,-2.520523369312286377e-01
-7.892788052558898926e-01,-1.091487169265747070e+00
6.555351018905639648e-01,-1.446207642555236816e+00
-1.504976391792297363e+00,4.137814640998840332e-01
6.221001744270324707e-01,8.463612198829650879e-01
1.740523427724838257e-01,-1.414385080337524414e+00
2.219109535217285156e+00,1.103525996208190918e+00
7.339238524436950684e-01,6.053876280784606934e-01
-6.297318339347839355e-01,2.585520446300506592e-01
-2.632672190666198730e-01,-1.390913724899291992e+00
-1.432623982429504395e+00,1.794324994087219238e+00
3.646900951862335205e-01,-5.178537368774414062e-01
-4.093824326992034912e-01,-3.311738669872283936e-01
2.174528837203979492e+00,2.086829185485839844e+00
-2.107547819614410400e-01,-1.443426251411437988e+00
1.559720635414123535e+00,-1.937405109405517578e+00
-1.482025027275085449e+00,-3.581299185752868652e-01
-1.200618267059326172e+00,-1.006947278976440430e+00
1.140590310096740723e+00,2.323309659957885742e+00
1.083304643630981445e+00,-7.660030126571655273e-01
-1.497318387031555176e+00,9.377543628215789795e-02
1.377338171005249023e-01,-4.903973042964935303e-01
-7.288982868194580078e-01,4.294387698173522949e-01
-1.644664168357849121e+00,7.675026357173919678e-02
1.565286993980407715e+00,1.931541115045547485e-01
1.918114781379699707e+00,-5.954319834709167480e-01
-1.428897976875305176e+00,-5.456401109695434570e-01
-7.918951660394668579e-02,-8.300643563270568848e-01
2.214124917984008789e+00,1.229976892471313477e+00
-2.328362613916397095e-01,-9.362770318984985352e-01
-9.164589047431945801e-01,-9.446438550949096680e-01
-7.384510338306427002e-02,1.452539801597595215e+00
1.404246926307678223e+00,-1.405689001083374023e+00
1.156063795089721680e+00,1.961532235145568848e+00
1.242364287376403809e+00,-1.376658082008361816e+00
5.712586641311645508e-01,-1.806558847427368164e+00
1.054793119430541992e+00,2.033526420593261719e+00
1.421390771865844727e+00,1.594443202018737793e+00
1.385305404663085938e+00,2.121660709381103516e+00
-1.120082974433898926e+00,1.555286049842834473e+00
-4.747683182358741760e-02,-8.511191606521606445e-01
-5.671634078025817871e-01,-1.359689235687255859e+00
7.973526716232299805e-01,-6.604512035846710205e-02
-1.586975336074829102e+00,8.612743616104125977e-01
9.977706074714660645e-01,-1.849176287651062012e+00
5.565912127494812012e-01,-1.739678025245666504e+00
1.656532883644104004e+00,-1.974755823612213135e-01
6.214759349822998047e-01,-8.643385767936706543e-01
9.328430891036987305e-02,-1.633939981460571289e+00
-4.267622530460357666e-01,-1.460626959800720215e+00
-1.370746731758117676e+00,-6.594508886337280273e-01
-1.054432630538940430e+00,9.538069367408752441e-01
4.700167179107666016e-01,-1.572875499725341797e+00
-6.862829327583312988e-01,-1.194482922554016113e+00
2.286512851715087891e+00,2.117954969406127930e+00
7.691858410835266113e-01,-1.175238013267517090e+00
1.877655863761901855e+00,-8.941423892974853516e-01
-3.372103273868560791e-01,-5.414886474609375000e-01
-1.442324161529541016e+00,6.595277190208435059e-01
-1.293634891510009766e+00,-7.417930364608764648e-01
1.585783362388610840e+00,2.433985471725463867e+00
6.500752568244934082e-01,-7.889263331890106201e-02
-1.650218129158020020e+00,2.763035297393798828e-01
-4.263101518154144287e-01,-3.142461776733398438e-01
-1.349552392959594727e+00,-4.253067076206207275e-01
-1.093353271484375000e+00,1.403789520263671875e+00
1.287861108779907227e+00,-9.972977042198181152e-01
-1.752318143844604492e-01,-1.091015815734863281e+00
-1.946464657783508301e+00,1.693314313888549805e+00
9.069243073463439941e-01,9.751060009002685547e-01
-1.083708286285400391e+00,-3.635905683040618896e-01
1.643422245979309082e+00,-1.993973612785339355e+00
-6.443865895271301270e-01,2.020746231079101562e+00
-1.644291043281555176e+00,4.494070112705230713e-01
-4.270481318235397339e-02,1.138945221900939941e+00
8.845617622137069702e-02,-1.424671769142150879e+00
-8.449410200119018555e-01,-1.105135083198547363e+00
-1.933595538139343262e-01,8.779655098915100098e-01
1.345240712165832520e+00,1.292034626007080078e+00
1.405872106552124023e+00,8.567683696746826172e-01
1.821015238761901855e+00,1.284979104995727539e+00
-1.134922981262207031e+00,-1.124891877174377441e+00
-9.876578301191329956e-02,2.003094434738159180e+00
-1.120229244232177734e+00,-9.101824760437011719e-01
-4.656637907028198242e-01,-9.590575098991394043e-01
-5.499981641769409180e-01,-5.533283352851867676e-01
-1.155306816101074219e+00,-8.135755658149719238e-01
-8.489755988121032715e-01,-1.083865284919738770e+00
2.164117991924285889e-01,1.130021691322326660e+00
1.891613602638244629e+00,-2.687280438840389252e-02
-1.328602075576782227e+00,-7.173807024955749512e-01
8.438746929168701172e-01,-5.474115610122680664e-01
-1.240432262420654297e+00,5.009785890579223633e-01
-5.159289240837097168e-01,-1.139661192893981934e+00
1.002780675888061523e+00,-1.537529587745666504e+00
-1.151305437088012695e+00,-9.880073070526123047e-01
7.770851850509643555e-01,-1.207412004470825195e+00
1.143061161041259766e+00,-5.633092522621154785e-01
-1.319561243057250977e+00,1.166111707687377930e+00
-5.038671493530273438e-01,-2.021670639514923096e-01
-1.495206594467163086e+00,-3.294743895530700684e-01
1.023292466998100281e-01,-8.954422473907470703e-01
-1.496112227439880371e+00,-3.440428674221038818e-01
1.764660000801086426e+00,2.357466459274291992e+00
-8.733566999435424805e-01,-7.319904863834381104e-02
1.785320043563842773e+00,2.637297511100769043e-01
-1.253114700317382812e+00,-9.544506669044494629e-01
-1.371475815773010254e+00,3.094745278358459473e-01
-8.720927238464355469e-01,1.843217134475708008e+00
1.265697121620178223e+00,4.737415313720703125e-01
1.405872106552124023e+00,8.567683696746826172e-01
-1.179483652114868164e+00,-6.903131008148193359e-01
-1.383790969848632812e+00,-2.729917466640472412e-01
-8.475801944732666016e-01,-1.573127210140228271e-01
-1.146325945854187012e+00,-9.212486743927001953e-01
-1.113783001899719238e+00,9.579561650753021240e-02
1.118932843208312988e+00,1.876362323760986328e+00
1.450966298580169678e-01,-1.024169921875000000e+00
-6.238527297973632812e-01,1.471536010503768921e-01
-4.623512923717498779e-01,-9.120558500289916992e-01
1.308222770690917969e+00,-1.863319873809814453e+00
1.255299806594848633e+00,-5.361616611480712891e-01
-1.730723381042480469e-01,-2.152476608753204346e-01
1.177440643310546875e+00,-1.898185610771179199e+00
-1.709857463836669922e+00,6.074811816215515137e-01
2.119302272796630859e+00,-2.416939884424209595e-01
-9.553505480289459229e-02,-8.099693059921264648e-02
1.899734139442443848e+00,1.687847971916198730e+00
1.110328197479248047e+00,-1.202786922454833984e+00
1.988011240959167480e+00,-7.911773771047592163e-02
1.160250782966613770e+00,5.762573480606079102e-01
-1.713883876800537109e+00,6.989881992340087891e-01
-1.083265423774719238e+00,-8.856170177459716797e-01
1.515498638153076172e+00,-1.873102426528930664e+00
-1.862146139144897461e+00,1.314995050430297852e+00
-1.150907158851623535e+00,-1.041243791580200195e+00
9.977706074714660645e-01,-1.849176287651062012e+00
-7.122702002525329590e-01,-1.375084757804870605e+00
1.584509134292602539e+00,2.399917602539062500e+00
-1.686097860336303711e+00,1.229852914810180664e+00
2.013503789901733398e+00,2.315546989440917969e+00
-6.072829961776733398e-01,-9.716917276382446289e-01
-8.111000657081604004e-01,-8.709983229637145996e-01
1.125819683074951172e+00,-9.852144718170166016e-01
1.718602776527404785e+00,2.246218025684356689e-01
7.202126979827880859e-01,-1.450097799301147461e+00
1.799434661865234375e+00,-4.094427824020385742e-01
8.770586252212524414e-01,-1.048451662063598633e-01
-4.523389637470245361e-01,-1.435050249099731445e+00
1.167725205421447754e+00,-8.174432516098022461e-01
-1.590198516845703125e+00,2.730427384376525879e-01
-5.768708586692810059e-01,3.192795217037200928e-01
-5.550414323806762695e-01,9.428102970123291016e-01
-1.539885163307189941e+00,2.856318056583404541e-01
-8.447425961494445801e-01,-1.175135374069213867e+00
5.351104140281677246e-01,7.131830453872680664e-01
-1.450722694396972656e+00,-3.391948938369750977e-01
-1.267678618431091309e+00,-8.066192865371704102e-01
-1.287437081336975098e+00,-9.306832551956176758e-01
-1.235767245292663574e+00,-8.251444697380065918e-01
1.030277490615844727e+00,-1.155716538429260254e+00
-1.254407018423080444e-01,6.856702268123626709e-02
-1.223539113998413086e+00,-5.867365598678588867e-01
2.039484262466430664e+00,-2.227844148874282837e-01
1.718602776527404785e+00,2.246218025684356689e-01
1.302920281887054443e-01,-5.809615850448608398e-01
-3.339993059635162354e-01,-5.120311379432678223e-01
1.714008092880249023e+00,-6.065170168876647949e-01
-5.751411318778991699e-01,1.095684409141540527e+00
-1.670645475387573242e-01,-2.212554514408111572e-01
-1.287722229957580566e+00,-4.322702884674072266e-01
-8.701238036155700684e-01,-6.665007025003433228e-02
-9.741352498531341553e-02,-2.962240278720855713e-01
-7.164922356605529785e-01,-1.296305894851684570e+00
3.998093307018280029e-01,-1.611748576164245605e+00
-1.185628175735473633e+00,1.558843493461608887e+00
-7.148900628089904785e-01,3.437103629112243652e-01
8.084578514099121094e-01,-4.695677459239959717e-01
5.505967140197753906e-01,-8.757501244544982910e-01
-4.622102975845336914e-01,8.755116462707519531e-01
8.995286822319030762e-01,-4.138295650482177734e-01
-9.727111458778381348e-01,-1.208903789520263672e+00
8.977456688880920410e-01,-1.764945983886718750e-01
2.026240587234497070e+00,1.292497634887695312e+00
1.321321249008178711e+00,-1.823649883270263672e+00
2.040994167327880859e+00,-3.074008226394653320e-01
-3.403235077857971191e-01,-1.320771336555480957e+00
-4.400870800018310547e-01,-9.846343398094177246e-01
-1.087927222251892090e+00,3.635594248771667480e-01
7.133589982986450195e-01,-1.204473257064819336e+00
-1.600836277008056641e+00,-1.429871022701263428e-01
-1.162113189697265625e+00,1.893218278884887695e+00
1.944431781768798828e+00,1.838442325592041016e+00
-1.113783001899719238e+00,9.579561650753021240e-02
-1.555220484733581543e-01,-1.562794923782348633e+00
2.273996919393539429e-01,1.194881439208984375e+00
-8.188925981521606445e-01,-8.632058501243591309e-01
1.829751968383789062e+00,-1.502834677696228027e+00
-1.015042185783386230e+00,7.762936353683471680e-01
-1.156795620918273926e+00,-1.035355448722839355e+00
-1.268620371818542480e+00,-5.788182020187377930e-01
-3.326577544212341309e-01,-7.132980972528457642e-02
1.487008482217788696e-01,1.197732686996459961e+00
-3.836717605590820312e-01,1.451282382011413574e+00
5.473893880844116211e-01,-3.167789578437805176e-01
-6.648874878883361816e-01,2.937077283859252930e-01
-1.347422480583190918e+00,-6.144040822982788086e-01
-1.277858376502990723e+00,7.222941517829895020e-01
6.261588931083679199e-01,1.969425439834594727e+00
-7.878278493881225586e-01,-9.529184103012084961e-01
-1.582686543464660645e+00,7.588403820991516113e-01
-6.017794609069824219e-01,-7.452799081802368164e-01
6.536445021629333496e-01,-6.566011309623718262e-01
-4.109395146369934082e-01,1.522152304649353027e+00
1.428599715232849121e+00,-1.430041790008544922e+00
9.423621892929077148e-01,1.540705800056457520e+00
-7.148900628089904785e-01,3.437103629112243652e-01
2.039309024810791016e+00,-4.855194315314292908e-02
-8.838907480239868164e-01,1.664038747549057007e-01
-5.919714570045471191e-01,-9.953370094299316406e-01
2.308574676513671875e+00,2.523029804229736328e+00
-1.044663667678833008e+00,-1.136951208114624023e+00
6.264600753784179688e-01,4.840092658996582031e-01
-1.217191338539123535e+00,-7.255893349647521973e-01
-1.254240751266479492e+00,1.516748309135437012e+00
7.245082259178161621e-01,-9.142805933952331543e-01
-1.672322154045104980e+00,2.691717743873596191e-01
6.038004159927368164e-01,-1.711831450462341309e+00
-1.420360803604125977e+00,-6.136984229087829590e-01
3.472473025321960449e-01,2.228197336196899414e+00
-1.062262654304504395e+00,-7.594990134239196777e-01
-7.967779636383056641e-01,-9.439682960510253906e-01
-1.124135613441467285e+00,6.403897404670715332e-01
-8.229074478149414062e-01,-4.451195597648620605e-01
-8.543614149093627930e-01,-9.675152897834777832e-01
-7.384510338306427002e-02,1.452539801597595215e+00
-8.266321420669555664e-01,-4.413948953151702881e-01
1.674972772598266602e+00,1.262295365333557129e+00
-9.796231985092163086e-01,-1.139761924743652344e+00
2.019602209329605103e-01,4.297022223472595215e-01
-1.768971800804138184e+00,7.540760040283203125e-01
7.744915485382080078e-01,-9.108898043632507324e-01
1.087707519531250000e+00,-1.381003737449645996e+00
-9.974089264869689941e-01,-8.996599912643432617e-01
1.669667124748229980e+00,-1.010101556777954102e+00
1.612528860569000244e-01,-9.164118170738220215e-01
1.445365548133850098e+00,-7.176775336265563965e-01
-1.339152902364730835e-01,9.369277954101562500e-01
